2,-5.53,0.24,10.12,542,17,1,47,852
2,-5.61,0.04,10.04,497,17,1,47,920
2,-6.39,-0.08,9.81,465,17,1,47,991
2,-5.49,1.37,9.81,485,17,1,48,62
2,-5.61,1.06,9.96,445,17,1,48,149
2,-6.24,0.86,9.69,498,17,1,48,216
2,-5.69,1.53,9.69,483,17,1,48,293
2,-5.88,1.45,9.65,492,17,1,48,365
2,-6.04,1.33,9.73,497,17,1,48,443
2,-5.81,1.73,9.81,582,17,1,48,522
2,-6.00,1.69,9.69,529,17,1,48,592
2,-5.88,1.49,9.65,483,17,1,48,659
2,-5.77,1.73,9.85,483,17,1,48,730
2,-6.04,1.41,9.65,490,17,1,48,800
2,-5.61,0.98,9.85,487,17,1,48,871
2,-6.24,1.14,9.69,488,17,1,48,941
2,-6.28,0.75,9.73,487,17,1,49,8
2,-5.57,0.43,9.89,601,17,1,49,213
2,-5.33,0.51,10.00,550,17,1,49,864
2,-5.69,0.75,9.96,498,17,1,50,33
2,-5.57,0.75,9.92,478,17,1,50,108
2,-5.65,0.75,10.00,489,17,1,50,439
2,-6.12,0.94,9.85,493,17,1,50,484
2,-5.65,0.51,9.96,591,17,1,50,557
2,-5.49,0.78,10.04,565,17,1,50,628
2,-5.73,0.75,9.92,493,17,1,50,695
2,-5.61,0.71,9.92,479,17,1,50,776
2,-5.73,0.86,9.96,496,17,1,50,845
2,-5.92,0.98,9.96,484,17,1,50,918
2,-5.65,0.67,9.96,480,17,1,50,999
2,-5.81,0.94,9.92,484,17,1,51,60
2,-5.84,0.71,9.85,494,17,1,51,130
2,-5.69,0.43,9.96,607,17,1,51,241
2,-5.77,0.63,9.92,546,17,1,51,311
2,-5.84,0.82,9.81,482,17,1,51,397
2,-5.81,0.55,9.85,487,17,1,51,467
2,-5.81,0.67,9.96,493,17,1,51,534
2,-6.16,0.63,9.69,480,17,1,51,612
2,-5.81,0.59,9.81,471,17,1,51,679
2,-6.08,0.67,9.61,478,17,1,51,745
2,-6.12,0.67,9.77,511,17,1,51,812
2,-5.96,0.59,9.69,611,17,1,51,882
2,-6.04,0.55,9.73,534,17,1,51,953
2,-6.24,0.59,9.53,482,17,1,52,25
2,-6.20,0.59,9.61,483,17,1,52,95
2,-6.20,0.55,9.53,480,17,1,52,175
2,-6.08,0.63,9.61,474,17,1,52,242
2,-6.16,0.59,9.57,474,17,1,52,312
2,-6.28,0.82,9.57,475,17,1,52,382
2,-6.35,0.82,9.49,487,17,1,52,457
2,-6.20,0.90,9.57,602,17,1,52,540
2,-6.39,1.02,9.49,482,17,1,52,784
2,-6.20,0.82,9.61,490,17,1,52,857
2,-6.24,0.98,9.57,476,17,1,52,925
2,-6.12,0.98,9.65,475,17,1,52,993
2,-6.12,0.75,9.53,481,17,1,53,64
2,-6.59,0.98,9.45,488,17,1,53,141
2,-6.20,0.27,9.73,479,17,1,53,441
2,-6.12,0.39,9.73,485,17,1,53,509
2,-6.20,0.51,9.65,479,17,1,53,798
2,-6.16,0.59,9.65,487,17,1,53,874
2,-5.88,0.55,9.69,613,17,1,53,942
2,-5.77,0.35,9.89,476,17,1,54,159
2,-5.77,0.12,9.85,470,17,1,54,375
2,-5.69,0.16,9.96,471,17,1,54,447
2,-5.73,0.20,9.92,474,17,1,54,539
2,-5.77,0.27,9.85,486,17,1,54,647
2,-5.81,0.35,9.85,575,17,1,54,715
2,-5.88,0.43,10.04,581,17,1,54,793
2,-5.65,0.43,9.89,494,17,1,54,877
2,-5.92,0.55,9.96,467,17,1,54,948
2,-5.37,0.59,10.28,470,17,1,55,676
2,-5.53,0.90,10.16,487,17,1,55,813
2,-5.49,0.67,10.04,478,17,1,55,896
2,-5.77,0.67,9.89,490,17,1,56,54
2,-5.69,0.35,10.00,514,17,1,56,139
2,-5.53,0.63,9.92,490,17,1,56,424
2,-5.73,0.63,10.00,491,17,1,56,493
2,-5.57,0.55,10.00,479,17,1,56,563
2,-5.57,0.67,10.04,481,17,1,56,631
2,-5.69,0.67,9.85,487,17,1,56,701
2,-5.73,0.47,10.04,509,17,1,56,773
2,-5.73,0.43,9.92,600,17,1,56,840
2,-5.73,0.59,9.89,533,17,1,56,908
2,-5.81,0.63,9.96,483,17,1,56,976
2,-5.96,0.55,9.81,479,17,1,57,44
2,-5.77,0.98,9.85,488,17,1,57,277
2,-5.61,0.94,9.85,491,17,1,57,358
2,-6.71,1.33,9.65,487,17,1,57,738
2,-5.88,1.10,10.00,472,17,1,57,806
2,-6.47,1.37,10.55,477,17,1,57,874
2,-5.61,1.65,9.77,479,17,1,57,946
2,-6.12,2.16,9.73,476,17,1,58,14
2,-5.22,1.53,9.57,512,17,1,58,105
2,-5.73,1.92,9.65,608,17,1,58,151
2,-5.65,0.63,9.53,525,17,1,58,220
2,-5.84,1.45,10.08,473,17,1,58,290
2,-5.14,0.86,9.89,482,17,1,58,359
2,-5.22,0.47,11.14,491,17,1,58,427
2,-3.96,-1.84,10.98,492,17,1,58,507
2,-4.71,-2.63,10.40,477,17,1,58,572
2,-5.53,-0.98,10.20,481,17,1,58,640
2,-5.69,0.27,9.45,481,17,1,59,25
2,-6.32,-0.67,8.67,490,17,1,59,42
2,-8.08,0.51,9.18,495,17,1,59,294
2,-5.33,1.80,10.28,470,17,1,59,529
2,-4.82,1.61,10.16,483,17,1,59,731
2,-4.98,1.41,9.69,475,17,1,59,800
2,-6.43,1.57,9.73,480,17,1,59,871
2,-7.22,2.00,9.89,491,17,1,59,939
2,-9.26,1.69,10.32,588,17,2,0,19
2,-5.81,-1.96,7.53,492,17,2,0,275
2,-6.59,-1.41,8.28,521,17,2,0,593
2,-8.32,-0.82,8.59,619,17,2,0,659
2,-6.00,2.28,9.22,484,17,2,0,940
2,-4.43,2.24,6.98,489,17,2,1,72
2,-5.45,1.61,7.69,497,17,2,1,139
2,-7.69,2.59,9.26,616,17,2,1,208
2,-4.94,1.69,8.47,486,17,2,2,226
2,-8.47,3.14,11.49,584,17,2,2,378
2,-7.61,-0.98,9.65,481,17,2,2,557
2,-6.00,0.67,7.81,489,17,2,2,635
2,-5.18,-0.04,7.30,492,17,2,2,709
2,-6.59,0.63,7.49,487,17,2,2,789
2,-8.47,0.78,9.61,489,17,2,2,858
2,-11.30,5.81,11.89,591,17,2,2,931
2,-4.98,0.35,9.65,560,17,2,3,7
2,-6.32,2.35,9.92,496,17,2,3,74
2,-6.00,1.53,7.96,491,17,2,3,237
2,-6.12,1.92,9.38,474,17,2,3,307
2,-7.37,0.82,9.38,475,17,2,3,375
2,-11.53,0.43,11.92,488,17,2,3,450
2,-7.53,-3.57,9.06,586,17,2,3,527
2,-6.39,-2.43,8.00,588,17,2,3,597
2,-5.96,-0.08,6.98,453,17,2,3,667
2,-5.10,-1.41,6.98,475,17,2,3,746
2,-8.04,-2.31,9.41,479,17,2,3,818
2,-7.69,0.00,11.18,478,17,2,3,885
2,-6.83,2.59,12.24,472,17,2,3,956
2,-5.06,2.47,10.40,486,17,2,4,23
2,-6.16,3.49,10.43,528,17,2,4,91
2,-4.31,1.06,7.02,580,17,2,4,160
2,-4.71,2.43,7.49,522,17,2,4,234
2,-5.06,1.22,7.88,466,17,2,4,310
2,-8.90,3.57,10.04,475,17,2,4,380
2,-13.73,2.51,12.75,491,17,2,4,448
2,-2.35,-3.49,9.18,486,17,2,4,521
2,-6.98,-2.67,9.77,488,17,2,4,588
2,-4.79,-0.16,8.00,555,17,2,4,658
2,-5.30,-0.71,7.18,600,17,2,4,733
2,-4.51,-0.51,7.26,513,17,2,4,823
2,-5.65,3.53,11.45,477,17,2,5,57
2,-6.08,-1.92,8.63,467,17,2,5,523
2,-5.14,-1.06,7.14,493,17,2,5,666
2,-5.02,-2.39,6.98,491,17,2,5,737
2,-3.57,-2.16,7.14,607,17,2,5,805
2,-7.30,-2.43,10.28,576,17,2,5,875
2,-9.85,-1.61,12.75,485,17,2,5,942
2,-4.51,1.57,11.10,446,17,2,6,10
2,-3.61,-3.06,7.88,484,17,2,6,154
2,-3.26,0.82,8.71,490,17,2,6,222
2,-2.39,1.65,9.26,498,17,2,6,291
2,-4.86,1.29,10.63,625,17,2,6,360
2,-8.20,1.69,14.20,550,17,2,6,428
2,-6.63,-2.08,13.49,471,17,2,6,501
2,-4.79,-1.18,10.20,452,17,2,6,571
2,-4.12,-1.73,9.73,508,17,2,6,640
2,-3.96,-0.08,8.04,474,17,2,6,721
2,-9.34,0.31,15.57,593,17,2,6,952
2,-3.65,1.14,12.94,445,17,2,7,91
2,-3.10,1.45,9.45,475,17,2,7,169
2,-3.10,1.14,8.51,471,17,2,7,237
2,-3.30,1.02,8.24,479,17,2,7,306
2,-4.00,3.02,10.08,482,17,2,7,376
2,-8.20,1.73,12.16,616,17,2,7,445
2,-9.34,-2.94,11.22,541,17,2,7,517
2,-6.08,-4.20,10.04,497,17,2,7,594
2,-2.98,0.00,8.87,521,17,2,7,663
2,-5.53,0.94,8.20,501,17,2,7,732
2,-4.94,0.90,8.12,464,17,2,7,802
2,-6.90,-0.08,8.16,446,17,2,7,888
2,-9.30,0.90,12.16,625,17,2,7,961
2,-4.16,1.14,9.69,450,17,2,8,189
2,-4.86,2.63,8.94,466,17,2,8,256
2,-4.04,1.61,8.55,486,17,2,8,324
2,-6.12,2.31,10.04,470,17,2,8,397
2,-10.63,-0.71,11.45,484,17,2,8,471
2,-5.26,-1.77,9.49,620,17,2,8,544
2,-5.69,-0.51,9.38,464,17,2,8,715
2,-6.12,-1.22,8.75,462,17,2,8,790
2,-7.30,0.94,9.53,601,17,2,9,79
2,-6.35,1.18,9.85,479,17,2,9,194
2,-5.92,1.10,10.00,471,17,2,9,254
2,-5.49,0.82,9.85,482,17,2,9,322
2,-4.63,1.49,9.81,490,17,2,9,395
2,-4.51,2.39,10.98,471,17,2,9,466
2,-5.53,2.24,11.41,477,17,2,9,534
2,-5.10,1.53,10.32,588,17,2,9,601
2,-4.59,1.57,9.30,593,17,2,9,671
2,-6.63,1.41,10.79,494,17,2,9,739
2,-6.51,0.16,10.08,452,17,2,9,808
2,-5.14,-0.86,9.49,475,17,2,9,891
2,-4.43,-1.80,9.96,474,17,2,10,99
2,-3.77,-3.02,10.59,645,17,2,10,196
2,-4.00,-3.26,10.43,508,17,2,10,268
2,-3.65,-3.14,9.96,467,17,2,10,336
2,-4.43,-3.22,10.87,455,17,2,10,403
2,-4.47,-1.45,10.43,470,17,2,10,473
2,-4.67,-0.67,9.81,465,17,2,10,553
2,-5.10,-0.98,10.63,475,17,2,10,620
2,-4.28,-1.02,10.32,578,17,2,10,688
2,-4.28,-1.18,10.63,598,17,2,10,756
2,-4.24,-0.59,10.83,487,17,2,10,835
2,-5.02,0.00,10.32,580,17,2,11,272
2,-5.14,0.00,10.16,548,17,2,11,343
2,-5.30,0.08,10.24,466,17,2,11,414
2,-5.45,0.12,10.16,461,17,2,11,490
2,-5.49,0.16,10.08,482,17,2,11,590
2,-6.04,0.86,9.73,491,17,2,12,226
2,-5.92,0.94,9.65,490,17,2,12,298
2,-5.96,0.98,9.69,522,17,2,12,367
2,-5.96,0.94,9.65,580,17,2,12,436
2,-5.92,0.94,9.73,490,17,2,12,504
2,-6.04,0.98,9.69,466,17,2,12,600
2,-6.16,0.78,9.65,491,17,2,12,774
2,-6.20,0.71,9.61,491,17,2,12,843
2,-6.00,0.59,9.69,550,17,2,12,918
2,-5.96,0.39,9.69,564,17,2,13,38
2,-6.04,0.16,9.69,473,17,2,13,93
2,-6.04,0.08,9.69,472,17,2,13,160
2,-6.12,0.00,9.61,485,17,2,13,304
2,-6.08,0.00,9.65,514,17,2,13,596
2,-6.08,0.04,9.69,464,17,2,13,656
2,-6.12,0.20,9.69,480,17,2,13,874
2,-6.20,0.20,9.65,490,17,2,13,941
2,-6.00,0.35,9.65,619,17,2,14,10
2,-6.00,0.31,9.69,477,17,2,14,369
2,-6.04,0.35,9.77,479,17,2,14,698
2,-6.04,0.43,9.69,472,17,2,14,771
2,-5.92,0.20,9.77,477,17,2,15,538
2,-5.92,0.16,9.73,620,17,2,15,680
2,-5.84,0.27,9.89,514,17,2,15,755
2,-5.69,0.24,9.89,465,17,2,15,824
2,-5.73,0.16,9.85,479,17,2,16,70
2,-5.37,0.04,9.81,513,17,2,16,142
2,-5.69,0.20,9.73,628,17,2,16,216
2,-5.61,0.04,10.00,507,17,2,16,308
2,-5.92,0.04,9.85,477,17,2,16,518
2,-6.04,0.24,9.69,462,17,2,16,937
2,-6.00,0.12,9.77,477,17,2,17,72
2,-6.00,0.08,9.77,474,17,2,17,139
2,-5.96,0.08,9.65,477,17,2,17,208
2,-5.96,0.04,9.81,517,17,2,17,276
2,-6.00,0.04,9.73,603,17,2,17,349
2,-5.96,0.08,9.77,497,17,2,17,416
2,-5.88,0.08,9.73,453,17,2,17,486
2,-5.92,0.04,9.77,484,17,2,17,549
2,-5.96,0.08,9.77,482,17,2,17,633
2,-6.00,0.12,9.77,495,17,2,17,839
2,-5.96,0.20,9.77,606,17,2,17,906
2,-5.96,0.35,9.77,517,17,2,17,976
2,-5.88,0.31,9.81,457,17,2,18,51
2,-5.92,0.35,9.77,487,17,2,18,119
2,-5.92,0.31,9.81,481,17,2,18,188
2,-5.96,0.31,9.77,480,17,2,18,267
2,-5.96,0.20,9.85,501,17,2,18,554
2,-5.88,0.16,9.85,466,17,2,18,622
2,-5.84,0.16,9.77,491,17,2,18,690
2,-5.81,0.12,9.85,485,17,2,18,767
2,-5.88,0.16,9.81,479,17,2,18,849
2,-5.92,0.27,9.77,482,17,2,18,916
2,-5.73,0.16,9.85,585,17,2,18,983
2,-5.81,0.12,9.77,593,17,2,19,53
2,-5.92,0.20,9.81,491,17,2,19,135
2,-6.08,0.20,9.85,467,17,2,19,216
2,-5.88,0.08,9.92,492,17,2,19,285
2,-5.77,0.24,9.81,499,17,2,19,358
2,-5.77,0.43,9.89,492,17,2,19,487
2,-5.73,0.20,10.04,492,17,2,19,850
2,-5.77,0.27,9.92,478,17,2,19,919
2,-5.69,0.24,9.92,475,17,2,19,986
2,-5.73,0.20,9.92,475,17,2,20,54
2,-5.69,0.27,9.89,472,17,2,20,133
2,-5.69,0.24,9.85,588,17,2,20,203
2,-5.73,0.24,9.92,601,17,2,20,271
2,-5.81,0.16,9.89,489,17,2,20,340
2,-5.84,0.24,9.85,483,17,2,20,495
2,-5.84,0.47,9.81,470,17,2,20,634
2,-6.28,0.82,9.57,480,17,2,20,808
2,-4.94,-0.04,9.10,484,17,2,21,102
2,-4.00,-2.86,9.96,605,17,2,21,702
2,-4.47,-2.47,10.24,472,17,2,21,772
2,-4.47,-2.16,9.92,472,17,2,21,838
2,-5.10,-1.65,9.81,476,17,2,21,914
2,-5.18,-1.14,9.77,462,17,2,21,985
2,-4.04,2.35,10.71,593,17,2,22,875
2,-4.16,2.20,10.71,501,17,2,22,946
2,-5.14,2.35,10.36,464,17,2,23,17
2,-5.53,2.31,9.81,479,17,2,23,84
2,-5.88,1.49,9.18,479,17,2,23,152
2,-6.47,0.24,8.43,603,17,2,23,503
2,-6.08,0.12,8.59,515,17,2,23,572
2,-6.39,0.00,8.87,462,17,2,23,644
2,-6.47,-0.51,9.02,482,17,2,23,709
2,-7.37,-0.71,9.18,482,17,2,23,783
2,-7.14,-1.02,8.94,473,17,2,23,851
2,-6.90,-1.41,8.71,474,17,2,23,918
2,-7.26,-1.14,8.79,628,17,2,24,102
2,-6.67,-0.24,8.75,482,17,2,24,306
2,-7.06,-0.31,9.22,490,17,2,24,368
2,-6.79,-0.04,8.87,471,17,2,24,439
2,-6.90,0.16,8.83,473,17,2,24,510
2,-7.02,0.27,8.98,478,17,2,24,579
2,-6.79,0.51,9.02,634,17,2,24,650
2,-6.55,0.71,9.22,571,17,2,25,299
2,-6.59,0.82,9.22,460,17,2,25,455
2,-6.63,0.94,9.18,476,17,2,25,535
2,-6.55,1.02,9.34,636,17,2,25,847
2,-6.47,1.06,9.34,533,17,2,25,916
2,-6.47,1.06,9.34,467,17,2,25,984
2,-6.32,0.98,9.41,472,17,2,26,86
2,-6.16,0.98,9.53,612,17,2,26,416
2,-6.04,0.98,9.61,494,17,2,26,557
2,-6.08,1.02,9.65,464,17,2,26,627
2,-6.08,0.98,9.65,480,17,2,26,696
2,-5.96,1.06,9.77,473,17,2,26,763
2,-6.04,1.10,9.61,469,17,2,26,832
2,-6.08,1.18,9.61,466,17,2,26,915
2,-6.00,1.22,9.69,551,17,2,26,981
2,-6.16,1.18,9.61,617,17,2,27,49
2,-6.12,1.10,9.65,520,17,2,27,119
2,-6.08,1.14,9.69,463,17,2,27,189
2,-5.96,1.10,9.77,480,17,2,27,259
2,-5.88,1.22,9.77,480,17,2,27,327
2,-5.77,1.33,9.81,470,17,2,27,396
2,-5.84,1.41,9.89,472,17,2,27,463
2,-5.69,1.57,9.92,483,17,2,27,531
2,-5.49,1.80,9.92,617,17,2,27,604
2,-5.53,1.96,9.96,547,17,2,27,670
2,-5.45,2.31,9.96,474,17,2,27,911
2,-5.41,2.31,9.77,473,17,2,28,55
2,-5.53,2.35,9.96,483,17,2,28,130
2,-5.61,2.43,9.85,597,17,2,28,197
2,-5.53,2.51,9.81,525,17,2,28,264
2,-5.53,2.51,9.77,456,17,2,28,338
2,-5.61,2.51,9.81,478,17,2,28,413
2,-5.61,2.55,9.77,479,17,2,28,638
2,-5.61,2.51,9.73,591,17,2,28,781
2,-5.57,2.51,9.81,544,17,2,28,849
2,-5.73,2.43,9.73,479,17,2,28,997
2,-5.69,2.51,9.77,491,17,2,29,68
2,-5.81,2.24,9.77,498,17,2,29,336
2,-5.69,2.12,9.73,541,17,2,29,440
2,-6.00,1.49,9.61,488,17,2,29,638
2,-6.28,0.63,9.53,485,17,2,29,848
2,-6.28,0.12,9.53,610,17,2,29,979
2,-6.20,-0.04,9.45,511,17,2,30,49
2,-6.32,-0.08,9.53,465,17,2,30,118
2,-6.32,-0.39,9.41,479,17,2,30,335
2,-6.35,-0.31,9.41,485,17,2,30,430
2,-6.43,-0.24,9.41,496,17,2,30,508
2,-6.35,-0.16,9.45,602,17,2,30,579
2,-6.24,-0.04,9.41,522,17,2,30,648
2,-6.32,0.04,9.45,465,17,2,30,717
2,-6.35,0.12,9.45,485,17,2,30,797
2,-6.35,0.16,9.41,492,17,2,30,863
2,-6.35,0.24,9.34,483,17,2,30,934
2,-6.35,0.27,9.34,483,17,2,30,999
2,-6.43,0.39,9.45,489,17,2,31,66
2,-6.20,0.39,9.49,568,17,2,31,135
2,-6.35,0.47,9.41,594,17,2,31,203
2,-6.39,0.43,9.49,498,17,2,31,271
2,-6.35,0.47,9.45,474,17,2,31,344
2,-6.39,0.55,9.45,497,17,2,31,412
2,-6.39,0.51,9.45,487,17,2,31,483
2,-6.32,0.51,9.45,628,17,2,31,768
2,-6.28,0.63,9.49,534,17,2,31,836
2,-6.32,0.71,9.49,464,17,2,31,913
2,-6.28,0.71,9.49,488,17,2,31,986
2,-6.35,0.71,9.49,475,17,2,32,158
2,-6.32,0.71,9.49,476,17,2,32,231
2,-6.28,0.67,9.57,557,17,2,32,370
2,-6.24,0.63,9.49,617,17,2,32,441
2,-6.32,0.67,9.45,513,17,2,32,511
2,-6.28,0.75,9.61,472,17,2,32,581
2,-6.28,0.71,9.45,492,17,2,32,650
2,-6.35,0.67,9.53,475,17,2,32,726
2,-6.28,0.67,9.49,473,17,2,32,795
2,-6.28,0.63,9.53,475,17,2,32,866
2,-5.81,0.75,9.85,471,17,2,33,297
2,-5.77,0.63,9.57,494,17,2,33,363
2,-5.49,0.16,9.65,484,17,2,33,432
2,-5.81,-0.51,9.89,478,17,2,33,506
2,-5.49,-1.80,10.12,485,17,2,33,580
2,-4.86,-2.59,10.00,482,17,2,33,653
2,-4.98,-2.39,9.77,564,17,2,33,730
2,-5.53,-2.16,9.65,594,17,2,33,812
2,-5.92,-1.18,10.00,497,17,2,33,879
2,-3.65,1.53,9.61,488,17,2,34,49
2,-4.98,1.80,10.63,510,17,2,34,320
2,-5.45,2.04,9.89,478,17,2,34,534
2,-5.81,2.28,9.77,488,17,2,34,600
2,-6.71,1.73,9.96,480,17,2,34,744
2,-7.18,1.37,10.12,478,17,2,34,812
2,-6.67,1.18,9.61,473,17,2,34,882
2,-5.69,1.10,9.22,522,17,2,34,957
2,-6.04,-0.04,9.38,484,17,2,35,229
2,-6.12,-0.35,9.45,472,17,2,35,387
2,-6.28,-0.20,9.14,489,17,2,35,764
2,-7.65,0.71,9.26,489,17,2,35,920
2,-6.51,0.63,8.98,473,17,2,35,988
2,-6.12,0.55,9.10,478,17,2,36,83
2,-6.20,0.24,9.18,636,17,2,36,218
2,-6.63,0.55,9.10,584,17,2,36,290
2,-7.18,0.98,9.22,476,17,2,36,432
2,-6.98,0.86,9.26,486,17,2,36,501
2,-6.43,0.98,9.18,476,17,2,36,572
2,-6.32,0.94,9.18,473,17,2,36,645
2,-6.16,0.90,9.38,473,17,2,36,715
2,-6.20,0.94,9.53,600,17,2,36,789
2,-6.35,0.98,9.45,622,17,2,36,858
2,-6.35,1.10,9.45,539,17,2,36,930
2,-6.28,1.06,9.45,487,17,2,37,1
2,-6.24,1.06,9.49,478,17,2,37,70
2,-6.47,0.86,9.45,466,17,2,37,281
2,-6.35,0.75,9.38,463,17,2,37,348
2,-6.43,0.82,9.38,486,17,2,37,418
2,-6.39,0.86,9.41,648,17,2,37,502
2,-6.43,0.98,9.41,553,17,2,37,578
2,-6.35,0.86,9.41,469,17,2,37,737
2,-6.47,0.78,9.38,472,17,2,38,54
2,-6.35,0.82,9.34,615,17,2,38,213
2,-6.35,0.82,9.41,604,17,2,38,294
2,-6.35,0.82,9.45,501,17,2,38,370
2,-6.43,0.82,9.45,474,17,2,38,432
2,-6.39,0.75,9.38,486,17,2,38,500
2,-6.43,0.86,9.45,467,17,2,38,570
2,-6.39,0.90,9.45,469,17,2,38,714
2,-6.20,0.82,9.57,474,17,2,38,853
2,-5.92,0.82,9.57,610,17,2,38,932
2,-6.08,0.86,9.61,621,17,2,38,997
2,-6.12,1.06,9.73,529,17,2,39,64
2,-6.28,0.86,9.49,487,17,2,39,138
2,-5.73,0.43,8.94,492,17,2,39,214
2,-6.24,-0.47,9.69,478,17,2,39,284
2,-7.34,-0.98,9.65,465,17,2,39,360
2,-6.94,-1.06,9.26,475,17,2,39,445
2,-6.16,-1.33,8.71,475,17,2,39,512
2,-6.08,-1.22,9.02,538,17,2,39,652
2,-6.71,-1.29,9.38,621,17,2,39,720
2,-6.16,0.00,9.26,507,17,2,39,789
2,-6.39,0.08,10.94,458,17,2,39,862
2,-6.04,0.86,11.06,462,17,2,39,936
2,-3.84,1.96,9.34,467,17,2,40,25
2,-4.98,2.90,10.43,471,17,2,40,94
2,-5.02,2.12,9.85,472,17,2,40,177
2,-4.82,2.67,9.65,478,17,2,40,250
2,-5.02,2.71,9.45,484,17,2,40,318
2,-4.86,2.59,9.53,492,17,2,40,394
2,-5.57,2.59,9.89,624,17,2,40,465
2,-5.41,2.43,10.63,537,17,2,40,535
2,-2.28,-3.10,9.26,483,17,2,40,675
2,-4.43,-2.75,10.20,510,17,2,40,744
2,-5.06,-2.20,10.67,479,17,2,40,814
2,-4.39,-1.73,10.20,471,17,2,40,889
2,-4.35,-1.96,10.47,482,17,2,40,960
2,-4.24,-1.53,10.28,482,17,2,41,39
2,-5.10,-2.31,10.08,537,17,2,41,197
2,-5.61,-2.00,9.89,466,17,2,41,269
2,-5.84,-1.37,9.81,479,17,2,41,348
2,-5.81,-0.43,9.61,486,17,2,41,431
2,-5.84,-0.12,9.81,471,17,2,41,526
2,-6.51,0.31,10.83,481,17,2,41,594
2,-4.39,0.86,11.02,484,17,2,41,662
2,-2.63,2.00,10.04,469,17,2,41,934
2,-2.51,2.67,11.26,483,17,2,42,14
2,-2.31,2.59,12.00,480,17,2,42,94
2,-2.39,2.00,11.65,482,17,2,42,162
2,-3.14,1.73,11.49,488,17,2,42,230
2,-4.39,1.61,10.83,491,17,2,42,299
2,-4.79,1.37,10.55,566,17,2,42,366
2,-3.06,1.06,11.30,483,17,2,42,651
2,-5.81,-2.12,10.00,554,17,2,43,76
2,-5.57,-3.10,9.41,493,17,2,43,149
2,-2.39,-2.86,10.43,495,17,2,43,529
2,-0.31,-4.20,11.10,496,17,2,43,885
2,-0.75,-3.61,10.71,488,17,2,43,954
2,-1.18,-4.24,10.59,484,17,2,44,28
2,-1.96,-4.59,10.67,481,17,2,44,118
2,-2.71,-2.12,10.59,482,17,2,44,472
2,-4.94,0.24,10.24,593,17,2,44,755
2,-5.84,0.67,9.61,519,17,2,44,916
2,-6.24,0.75,9.53,472,17,2,44,991
2,-6.43,0.63,9.69,483,17,2,45,62
2,-6.35,1.61,9.73,467,17,2,45,129
2,-5.88,2.67,9.45,473,17,2,45,265
2,-6.28,2.75,9.41,466,17,2,45,335
2,-6.47,2.51,9.14,602,17,2,45,481
2,-6.12,0.20,8.39,471,17,2,45,625
2,-7.06,-0.04,8.36,471,17,2,45,926
2,-7.34,-0.08,8.24,474,17,2,46,21
2,-6.43,-0.24,8.71,670,17,2,46,97
2,-7.10,-0.39,8.79,571,17,2,46,201
2,-7.06,-0.94,9.06,470,17,2,46,351
2,-6.98,-0.55,8.47,471,17,2,46,464
2,-7.53,-0.20,8.55,472,17,2,46,677
2,-6.59,-1.02,9.22,589,17,2,46,881
2,-6.67,-0.16,9.02,479,17,2,47,20
2,-7.49,0.78,9.30,490,17,2,48,490
2,-6.24,0.39,9.38,480,17,2,48,558
2,-6.28,0.39,9.65,479,17,2,48,628
2,-6.55,0.75,9.41,471,17,2,48,692
2,-6.20,0.43,9.34,578,17,2,48,760
2,-7.10,0.86,9.18,599,17,2,48,829
2,-6.43,1.14,9.41,518,17,2,48,899
2,-6.28,1.65,9.45,475,17,2,48,971
2,-6.35,0.98,9.34,489,17,2,49,41
2,-6.94,0.78,9.14,467,17,2,49,111
2,-6.43,0.75,9.22,461,17,2,49,183
2,-6.24,0.24,9.53,479,17,2,49,311
2,-6.63,0.00,9.14,486,17,2,49,608
2,-7.18,0.47,8.75,473,17,2,49,758
2,-7.18,0.04,8.83,635,17,2,50,31
2,-6.94,0.35,9.10,484,17,2,50,169
2,-6.39,0.12,9.26,466,17,2,50,319
2,-6.00,0.51,9.73,466,17,2,50,458
2,-5.06,0.20,10.00,473,17,2,50,541
2,-5.69,1.29,10.08,462,17,2,51,62
2,-5.77,0.67,9.96,479,17,2,51,141
2,-5.49,-0.08,10.08,592,17,2,51,277
2,-5.45,-0.04,10.04,600,17,2,51,345
2,-5.33,0.20,10.16,472,17,2,51,636
2,-5.10,0.59,10.32,516,17,2,51,845
2,-4.94,0.82,10.20,608,17,2,51,927
2,-5.06,1.33,10.12,479,17,2,52,140
2,-4.98,1.49,10.24,466,17,2,52,215
2,-5.22,1.92,10.16,471,17,2,52,435
2,-5.30,2.12,10.08,602,17,2,52,506
2,-5.57,2.16,10.08,557,17,2,52,576
2,-5.69,1.92,9.89,483,17,2,52,808
2,-5.61,1.69,9.96,475,17,2,52,962
2,-5.69,1.41,9.92,563,17,2,53,96
2,-6.08,1.10,9.73,478,17,2,53,479
2,-5.96,0.78,9.77,490,17,2,53,555
2,-5.81,0.67,9.73,470,17,2,53,622
2,-5.77,0.47,9.89,518,17,2,53,690
2,-5.57,0.31,9.89,634,17,2,53,758
2,-5.61,0.31,9.92,551,17,2,53,840
2,-5.92,0.39,9.89,478,17,2,54,86
2,-6.00,0.24,9.69,463,17,2,54,224
2,-6.16,0.24,9.57,465,17,2,54,292
2,-6.16,0.71,9.57,484,17,2,54,675
2,-6.08,0.71,9.53,481,17,2,54,746
2,-6.35,0.94,9.49,462,17,2,54,820
2,-6.39,0.98,9.45,466,17,2,54,893
